0,52.31956250000002,0.6589087644875065,253.70361699999964,169.0311587,33.74173558717047
0,53.193437500000016,0.7886924451812405,228.9289825000001,145.05204406250007,23.112959789898724
0,41.90293750000001,1.4166325336141483,193.75169687500005,111.63845500000004,14.149340834955836
0,120.35387500000002,14.268954644600228,329.45887000000016,102.67402500000003,27.56583217333383
0,179.32131249999992,11.648929937641753,384.37892187500006,94.31287500000002,39.068912939787026
